"","quantile","value","horizon"
"273",0.9,299.71,30
"274",0.95,362.74,30
"275",0.975,365.7275,30
"276",0.99,377.357,30
"277",0.01,7.6,31
"278",0.025,41.6725,31
"279",0.05,43.045,31
"280",0.1,50.01,31
"281",0.15,50.3,31
"282",0.2,50.86,31
"283",0.25,53.2,31
"284",0.3,64.35,31
"285",0.35,67.115,31
"286",0.4,67.6,31
"287",0.45,70.6,31
"288",0.5,80.4,31
"289",0.55,94,31
"290",0.6,95.2,31
"291",0.65,95.6,31
"292",0.7,98.1,31
"293",0.75,217.975,31
"294",0.8,219.64,31
"295",0.85,310.795,31
"296",0.9,312.59,31
"297",0.95,385.285,31
"298",0.975,386.5,31
"299",0.99,394.206,31
"300",0.01,5.4,32
"301",0.025,47,32
"302",0.05,48.5,32
"303",0.1,53.59,32
"304",0.15,53.9,32
"305",0.2,55.76,32
"306",0.25,60.4,32
"307",0.3,71.94,32
"308",0.35,73.1,32
"309",0.4,75.04,32
"310",0.45,80.4,32
"311",0.5,80.55,32
"312",0.55,80.8,32
"313",0.6,92.82,32
"314",0.65,105.685,32
"315",0.7,109.7,32
"316",0.75,210.1,32
"317",0.8,214.58,32
"318",0.85,312.695,32
"319",0.9,315.25,32
"320",0.95,397.175,32
"321",0.975,398.7275,32
"322",0.99,400.855,32
"323",0.01,3.7,33
"324",0.025,49.4725,33
"325",0.05,50.9,33
"326",0.1,57.87,33
"327",0.15,60.3,33
"328",0.2,61.48,33
"329",0.25,64,33
"330",0.3,71.1,33
"331",0.35,71.2,33
"332",0.4,74.8,33
"333",0.45,84.1,33
"334",0.5,84.4,33
"335",0.55,86.995,33
"336",0.6,99.58,33
"337",0.65,110.985,33
"338",0.7,130.1,33
"339",0.75,181.3,33
"340",0.8,188.38,33
"341",0.85,280.8,33
"342",0.9,287.43,33
"343",0.95,368.065,33
"344",0.975,369.1,33
"345",0.99,372.304,33
