"","quantile","value","horizon"
"370",0.025,0.2,36
"371",0.05,0.4,36
"372",0.1,0.69,36
"373",0.15,1,36
"374",0.2,1.3,36
"375",0.25,2.75,36
"376",0.3,4.17,36
"377",0.35,5.865,36
"378",0.4,7.72,36
"379",0.45,10.685,36
"380",0.5,15.75,36
"381",0.55,25.47,36
"382",0.6,30.82,36
"383",0.65,38.09,36
"384",0.7,45.93,36
"385",0.75,61.625,36
"386",0.8,65.82,36
"387",0.85,74.515,36
"388",0.9,123.4,36
"389",0.95,224.665,36
"390",0.975,314.2,36
"391",0.99,432.755999999999,36
"392",0.01,0.2,37
"393",0.025,0.2,37
"394",0.05,0.3,37
"395",0.1,0.5,37
"396",0.15,0.6,37
"397",0.2,0.8,37
"398",0.25,1.3,37
"399",0.3,2.51,37
"400",0.35,3.63,37
"401",0.4,5.46,37
"402",0.45,6.6,37
"403",0.5,9.35,37
"404",0.55,13.725,37
"405",0.6,17.9,37
"406",0.65,19.68,37
"407",0.7,28.51,37
"408",0.75,34.175,37
"409",0.8,40.38,37
"410",0.85,48.95,37
"411",0.9,82.93,37
"412",0.95,152.195,37
"413",0.975,182.6,37
"414",0.99,334.779,37
"415",0.01,0.2,38
"416",0.025,0.2,38
"417",0.05,0.3,38
"418",0.1,0.35,38
"419",0.15,0.4,38
"420",0.2,0.5,38
"421",0.25,0.6,38
"422",0.3,1.31,38
"423",0.35,2.495,38
"424",0.4,3.26,38
"425",0.45,3.91,38
"426",0.5,5.35,38
"427",0.55,7.27000000000001,38
"428",0.6,8.94,38
"429",0.65,13.37,38
"430",0.7,16.06,38
"431",0.75,20.45,38
"432",0.8,25.72,38
"433",0.85,32.545,38
"434",0.9,52.94,38
"435",0.95,97.42,38
"436",0.975,113,38
"437",0.99,246.507,38
