"","quantile","value","horizon"
"202",0.8,220.38,27
"203",0.85,269.455,27
"204",0.9,316.12,27
"205",0.95,384.775,27
"206",0.975,496.7775,27
"207",0.99,504.659,27
"208",0.01,0,28
"209",0.025,0,28
"210",0.05,0,28
"211",0.1,3.96000000000002,28
"212",0.15,6.9,28
"213",0.2,9.88,28
"214",0.25,16.2,28
"215",0.3,30.9,28
"216",0.35,37.5,28
"217",0.4,48.74,28
"218",0.45,65.505,28
"219",0.5,77.3,28
"220",0.55,83.795,28
"221",0.6,113.84,28
"222",0.65,135.985,28
"223",0.7,174.53,28
"224",0.75,203.625,28
"225",0.8,254.22,28
"226",0.85,308.22,28
"227",0.9,371.91,28
"228",0.95,398.075,28
"229",0.975,523.3,28
"230",0.99,528.708,28
"231",0.01,0,29
"232",0.025,0,29
"233",0.05,0,29
"234",0.1,2.39000000000001,29
"235",0.15,4.2,29
"236",0.2,5.98,29
"237",0.25,9.2,29
"238",0.3,24.44,29
"239",0.35,40.3,29
"240",0.4,51.2,29
"241",0.45,60.9,29
"242",0.5,72.7,29
"243",0.55,85.795,29
"244",0.6,93.38,29
"245",0.65,136.7,29
"246",0.7,182.2,29
"247",0.75,203.95,29
"248",0.8,280.42,29
"249",0.85,283.225,29
"250",0.9,365.92,29
"251",0.95,427.06,29
"252",0.975,501.1,29
"253",0.99,504.555,29
"254",0.01,0,30
"255",0.025,0,30
"256",0.05,0,30
"257",0.1,1.28000000000001,30
"258",0.15,2.2,30
"259",0.2,3.6,30
"260",0.25,4.8,30
"261",0.3,16.24,30
"262",0.35,33.715,30
"263",0.4,46.3,30
"264",0.45,56.505,30
"265",0.5,61.1,30
"266",0.55,77.395,30
"267",0.6,99.52,30
"268",0.65,135.3,30
"269",0.7,137,30
"270",0.75,189.675,30
"271",0.8,217.92,30
"272",0.85,291.1,30
"273",0.9,362.91,30
"274",0.95,412.455,30
"275",0.975,459.755,30
"276",0.99,483.461,30
"277",0.01,0,31
"278",0.025,0,31
"279",0.05,0,31
"280",0.1,0.640000000000003,31
"281",0.15,1.1,31
"282",0.2,2.2,31
"283",0.25,2.6,31
"284",0.3,11.04,31
"285",0.35,22.5,31
"286",0.4,42.48,31
"287",0.45,50.7,31
"288",0.5,66.75,31
"289",0.55,78,31
"290",0.6,95.3,31
"291",0.65,102.3,31
"292",0.7,124.94,31
"293",0.75,159.5,31
"294",0.8,218.14,31
"295",0.85,220.795,31
"296",0.9,321.4,31
"297",0.95,387.14,31
"298",0.975,497.955,31
"299",0.99,514.861,31
"300",0.01,0,32
"301",0.025,0,32
"302",0.05,0,32
"303",0.1,0.460000000000002,32
"304",0.15,0.7,32
"305",0.2,1.4,32
"306",0.25,1.7,32
"307",0.3,7.64,32
"308",0.35,15.3,32
"309",0.4,47.84,32
"310",0.45,55.2,32
"311",0.5,73.1,32
"312",0.55,80.5,32
"313",0.6,98.9599999999998,32
"314",0.65,116.785,32
"315",0.7,139.6,32
"316",0.75,160.275,32
"317",0.8,197.5,32
"318",0.85,218.03,32
"319",0.9,312.86,32
"320",0.95,400.875,32
"321",0.975,528.255,32
"322",0.99,537.059,32
"323",0.01,0,33
"324",0.025,0,33
"325",0.05,0,33
"326",0.1,0.270000000000002,33
"327",0.15,0.5,33
"328",0.2,0.8,33
"329",0.25,1,33
"330",0.3,4.97,33
"331",0.35,10,33
"332",0.4,50.28,33
"333",0.45,60.505,33
"334",0.5,71.2,33
"335",0.55,84.2,33
"336",0.6,106.6,33
"337",0.65,127.4,33
"338",0.7,138.36,33
"339",0.75,181.3,33
"340",0.8,185.66,33
"341",0.85,245.53,33
"342",0.9,291.7,33
"343",0.95,374.62,33
"344",0.975,507.91,33
"345",0.99,510.559,33
