"","quantile","value","horizon"
"267",0.6,124.68,33
"268",0.65,138.7,33
"269",0.7,151.67,33
"270",0.75,172.9,33
"271",0.8,202.84,33
"272",0.85,257.3,33
"273",0.9,283.49,33
"274",0.95,395.5,33
"275",0.975,619.8,33
"276",0.99,628.3,33
"277",0.01,0.7,34
"278",0.025,0.7375,34
"279",0.05,0.8,34
"280",0.1,1.05,34
"281",0.15,1.3,34
"282",0.2,1.68,34
"283",0.25,1.8,34
"284",0.3,5.58,34
"285",0.35,8.2,34
"286",0.4,14.3,34
"287",0.45,24.3,34
"288",0.5,36.3,34
"289",0.55,79.1,34
"290",0.6,86.98,34
"291",0.65,102.9,34
"292",0.7,117.15,34
"293",0.75,128.1,34
"294",0.8,149.7,34
"295",0.85,155.1,34
"296",0.9,200.46,34
"297",0.95,332.5,34
"298",0.975,460.5,34
"299",0.99,476.9,34
"300",0.01,0.6,35
"301",0.025,0.6,35
"302",0.05,0.6,35
"303",0.1,0.9,35
"304",0.15,1,35
"305",0.2,1.3,35
"306",0.25,1.4,35
"307",0.3,3.56999999999999,35
"308",0.35,4.7,35
"309",0.4,8.72,35
"310",0.45,11.3,35
"311",0.5,20.05,35
"312",0.55,43.5,35
"313",0.6,60.96,35
"314",0.65,68.5,35
"315",0.7,80.26,35
"316",0.75,90.5,35
"317",0.8,98.92,35
"318",0.85,116.7,35
"319",0.9,125.56,35
"320",0.95,263.5,35
"321",0.975,325.5,35
"322",0.99,349.1,35
"323",0.01,0.4,36
"324",0.025,0.4,36
"325",0.05,0.4,36
"326",0.1,0.69,36
"327",0.15,0.7,36
"328",0.2,1,36
"329",0.25,1.1,36
"330",0.3,1.86,36
"331",0.35,3,36
"332",0.4,5.54,36
"333",0.45,7.6,36
"334",0.5,10.65,36
"335",0.55,21.6,36
"336",0.6,35.22,36
"337",0.65,39.3,36
"338",0.7,53.07,36
"339",0.75,63.2,36
"340",0.8,65.82,36
"341",0.85,73.9,36
"342",0.9,91.2699999999999,36
"343",0.95,196.9,36
"344",0.975,223.6,36
"345",0.99,244.9,36
"346",0.01,0.3,37
"347",0.025,0.3,37
"348",0.05,0.3,37
"349",0.1,0.4,37
"350",0.15,0.5,37
"351",0.2,0.68,37
"352",0.25,0.8,37
"353",0.3,0.87,37
"354",0.35,1.3,37
"355",0.4,3.5,37
"356",0.45,5.4,37
"357",0.5,6.05,37
"358",0.55,10,37
"359",0.6,17.44,37
"360",0.65,26.2,37
"361",0.7,32.07,37
"362",0.75,40.3,37
"363",0.8,46.68,37
"364",0.85,48.5,37
"365",0.9,64.98,37
"366",0.95,139.2,37
"367",0.975,151.4,37
"368",0.99,167.3,37
"369",0.01,0.2,38
"370",0.025,0.2,38
"371",0.05,0.2,38
"372",0.1,0.3,38
"373",0.15,0.35,38
"374",0.2,0.4,38
"375",0.25,0.5,38
"376",0.3,0.6,38
"377",0.35,0.7,38
"378",0.4,2.12,38
"379",0.45,3.2,38
"380",0.5,4.25,38
"381",0.55,4.9,38
"382",0.6,9.15999999999997,38
"383",0.65,14.7,38
"384",0.7,19.13,38
"385",0.75,25.4,38
"386",0.8,30.08,38
"387",0.85,32.2,38
"388",0.9,44.24,38
"389",0.95,93.6,38
"390",0.975,102.2,38
"391",0.99,113,38
