"","quantile","value","horizon"
"426",0.5,113.25,33
"427",0.55,138.7,33
"428",0.6,149.08,33
"429",0.65,173.5,33
"430",0.7,242.83,33
"431",0.75,286.4,33
"432",0.8,305.2,33
"433",0.85,401.8,33
"434",0.9,620.65,33
"435",0.95,681.3,33
"436",0.975,922.5,33
"437",0.99,986.4,33
"438",0.01,0.7,34
"439",0.025,0.7375,34
"440",0.05,0.8,34
"441",0.1,1.29,34
"442",0.15,1.3,34
"443",0.2,5.32,34
"444",0.25,6.4,34
"445",0.3,12.65,34
"446",0.35,14.9,34
"447",0.4,26.88,34
"448",0.45,42.3,34
"449",0.5,72.75,34
"450",0.55,95.6,34
"451",0.6,102.48,34
"452",0.65,131.4,34
"453",0.7,154.96,34
"454",0.75,200.1,34
"455",0.8,228.38,34
"456",0.85,336.6,34
"457",0.9,462.14,34
"458",0.95,617,34
"459",0.975,702.5,34
"460",0.99,821.2,34
"461",0.01,0.6,35
"462",0.025,0.6,35
"463",0.05,0.6,35
"464",0.1,0.8,35
"465",0.15,1,35
"466",0.2,2.68,35
"467",0.25,4.5,35
"468",0.3,6.95,35
"469",0.35,10.7,35
"470",0.4,14.82,35
"471",0.45,21.7,35
"472",0.5,42.45,35
"473",0.55,60.8,35
"474",0.6,68.98,35
"475",0.65,77.2,35
"476",0.7,95.98,35
"477",0.75,122.8,35
"478",0.8,172.94,35
"479",0.85,263.5,35
"480",0.9,327.86,35
"481",0.95,523.6,35
"482",0.975,530.3,35
"483",0.99,648.1,35
"484",0.01,0.4,36
"485",0.025,0.4,36
"486",0.05,0.4,36
"487",0.1,0.7,36
"488",0.15,0.8,36
"489",0.2,1.3,36
"490",0.25,2.3,36
"491",0.3,4.82,36
"492",0.35,5.9,36
"493",0.4,8.8,36
"494",0.45,11,36
"495",0.5,23.4,36
"496",0.55,34.9,36
"497",0.6,38.16,36
"498",0.65,47,36
"499",0.7,62.92,36
"500",0.75,78,36
"501",0.8,123.4,36
"502",0.85,196.9,36
"503",0.9,225.73,36
"504",0.95,428,36
"505",0.975,432.2,36
"506",0.99,487.8,36
"507",0.01,0.3,37
"508",0.025,0.3,37
"509",0.05,0.3,37
"510",0.1,0.5,37
"511",0.15,0.6,37
"512",0.2,0.68,37
"513",0.25,1.3,37
"514",0.3,3.07999999999999,37
"515",0.35,4.3,37
"516",0.4,5.12,37
"517",0.45,6.6,37
"518",0.5,12.55,37
"519",0.55,16.6,37
"520",0.6,23,37
"521",0.65,29,37
"522",0.7,39.54,37
"523",0.75,48.5,37
"524",0.8,82.96,37
"525",0.85,139.2,37
"526",0.9,152.99,37
"527",0.95,332.2,37
"528",0.975,334.6,37
"529",0.99,352.5,37
"530",0.01,0.2,38
"531",0.025,0.2,38
"532",0.05,0.2,38
"533",0.1,0.39,38
"534",0.15,0.395,38
"535",0.2,0.4,38
"536",0.25,0.6,38
"537",0.3,1.67,38
"538",0.35,2.6,38
"539",0.4,3.56,38
"540",0.45,4,38
"541",0.5,5.7,38
"542",0.55,8.9,38
"543",0.6,13.72,38
"544",0.65,16.6,38
"545",0.7,23.78,38
"546",0.75,30,38
"547",0.8,52.98,38
"548",0.85,93.6,38
"549",0.9,96.53,38
"550",0.95,246,38
"551",0.975,246.5,38
"552",0.99,247.2,38
