"","quantile","value","horizon"
"179",0.8,173.02,33
"180",0.85,257.3,33
"181",0.9,297.22,33
"182",0.95,488.5,33
"183",0.975,677.6325,33
"184",0.99,942.6,33
"185",0.01,0.3,34
"186",0.025,0.3225,34
"187",0.05,0.5,34
"188",0.1,1.1,34
"189",0.15,1.3,34
"190",0.2,3.96,34
"191",0.25,6.4,34
"192",0.3,9.16999999999999,34
"193",0.35,14.5,34
"194",0.4,27.98,34
"195",0.45,33.6,34
"196",0.5,42.65,34
"197",0.55,62.9,34
"198",0.6,81.4,34
"199",0.65,91.2,34
"200",0.7,103.14,34
"201",0.75,114.9,34
"202",0.8,131.44,34
"203",0.85,155.1,34
"204",0.9,212.08,34
"205",0.95,366.6,34
"206",0.975,614.66,34
"207",0.99,717.3,34
"208",0.01,0.3,35
"209",0.025,0.3,35
"210",0.05,0.4,35
"211",0.1,0.8,35
"212",0.15,1,35
"213",0.2,1.9,35
"214",0.25,3.9,35
"215",0.3,5.94999999999999,35
"216",0.35,9.3,35
"217",0.4,13.58,35
"218",0.45,21.7,35
"219",0.5,26.65,35
"220",0.55,41.4,35
"221",0.6,49.32,35
"222",0.65,65.3,35
"223",0.7,70,35
"224",0.75,80.3,35
"225",0.8,92.3,35
"226",0.85,109.7,35
"227",0.9,145.63,35
"228",0.95,265.8,35
"229",0.975,495.77,35
"230",0.99,530.3,35
"231",0.01,0.2,36
"232",0.025,0.2,36
"233",0.05,0.4,36
"234",0.1,0.6,36
"235",0.15,0.8,36
"236",0.2,1.1,36
"237",0.25,2.3,36
"238",0.3,3.94999999999999,36
"239",0.35,5.8,36
"240",0.4,7.72,36
"241",0.45,10.4,36
"242",0.5,15.3,36
"243",0.55,21.6,36
"244",0.6,28.9399999999999,36
"245",0.65,39,36
"246",0.7,45.7,36
"247",0.75,50.1,36
"248",0.8,63.96,36
"249",0.85,70.6,36
"250",0.9,95.5000000000002,36
"251",0.95,198,36
"252",0.975,313.8175,36
"253",0.99,432.2,36
"254",0.01,0.2,37
"255",0.025,0.2,37
"256",0.05,0.3,37
"257",0.1,0.5,37
"258",0.15,0.6,37
"259",0.2,0.8,37
"260",0.25,1.5,37
"261",0.3,2.24,37
"262",0.35,3.5,37
"263",0.4,5.12000000000002,37
"264",0.45,6.6,37
"265",0.5,9.05,37
"266",0.55,12.5,37
"267",0.6,17.9,37
"268",0.65,20.2,37
"269",0.7,28.1,37
"270",0.75,34,37
"271",0.8,40.14,37
"272",0.85,48.5,37
"273",0.9,64.9800000000001,37
"274",0.95,139.6,37
"275",0.975,182.3975,37
"276",0.99,334.6,37
"277",0.01,0.1,38
"278",0.025,0.1375,38
"279",0.05,0.2,38
"280",0.1,0.3,38
"281",0.15,0.4,38
"282",0.2,0.6,38
"283",0.25,0.8,38
"284",0.3,1.5,38
"285",0.35,2.2,38
"286",0.4,2.96,38
"287",0.45,3.8,38
"288",0.5,5.2,38
"289",0.55,7.6,38
"290",0.6,9.15999999999999,38
"291",0.65,13.5,38
"292",0.7,16.29,38
"293",0.75,22.1,38
"294",0.8,24.4400000000001,38
"295",0.85,31.6,38
"296",0.9,44.24,38
"297",0.95,93.6,38
"298",0.975,110.57,38
"299",0.99,246.5,38
