"","quantile","value","horizon"
"355",0.4,117.08,24
"356",0.45,133.71,24
"357",0.5,157.4,24
"358",0.55,187.06,24
"359",0.6,200.38,24
"360",0.65,201.1,24
"361",0.7,217.65,24
"362",0.75,263.6,24
"363",0.8,281.46,24
"364",0.85,327.155,24
"365",0.9,387.87,24
"366",0.95,552.58,24
"367",0.975,689.3225,24
"368",0.99,792.944,24
"369",0.01,19,25
"370",0.025,23.3,25
"371",0.05,23.4,25
"372",0.1,38.85,25
"373",0.15,48.9,25
"374",0.2,62.4,25
"375",0.25,78.8,25
"376",0.3,93.98,25
"377",0.35,119.9,25
"378",0.4,127.72,25
"379",0.45,159.505,25
"380",0.5,184.5,25
"381",0.55,213,25
"382",0.6,213.48,25
"383",0.65,219.81,25
"384",0.7,248.87,25
"385",0.75,286.075,25
"386",0.8,303.14,25
"387",0.85,353.255,25
"388",0.9,429.21,25
"389",0.95,588.21,25
"390",0.975,790.54,25
"391",0.99,865.889,25
"392",0.01,23.6,26
"393",0.025,25.3,26
"394",0.05,28.1,26
"395",0.1,40.55,26
"396",0.15,49.635,26
"397",0.2,64.8,26
"398",0.25,87.5,26
"399",0.3,100.74,26
"400",0.35,132.7,26
"401",0.4,149.98,26
"402",0.45,190.005,26
"403",0.5,215.1,26
"404",0.55,218.2,26
"405",0.6,221.44,26
"406",0.65,253.31,26
"407",0.7,286.88,26
"408",0.75,300.875,26
"409",0.8,327,26
"410",0.85,372.555,26
"411",0.9,464.78,26
"412",0.95,638.92,26
"413",0.975,892.03,26
"414",0.99,944.034,26
"415",0.01,26.9,27
"416",0.025,28,27
"417",0.05,31.9,27
"418",0.1,44.12,27
"419",0.15,52.7,27
"420",0.2,66.46,27
"421",0.25,87.4,27
"422",0.3,112.59,27
"423",0.35,151.315,27
"424",0.4,173.56,27
"425",0.45,217.705,27
"426",0.5,217.95,27
"427",0.55,223.175,27
"428",0.6,250.98,27
"429",0.65,290.695,27
"430",0.7,310.3,27
"431",0.75,321.725,27
"432",0.8,367.98,27
"433",0.85,389.49,27
"434",0.9,498.26,27
"435",0.95,707.82,27
"436",0.975,1005.52,27
"437",0.99,1040.781,27
"438",0.01,30.2,28
"439",0.025,31.2725,28
"440",0.05,36,28
"441",0.1,48.95,28
"442",0.15,57.9,28
"443",0.2,70.66,28
"444",0.25,88.1,28
"445",0.3,128.19,28
"446",0.35,174.715,28
"447",0.4,194.74,28
"448",0.45,210.1,28
"449",0.5,210.2,28
"450",0.55,254.97,28
"451",0.6,284.24,28
"452",0.65,310.885,28
"453",0.7,312,28
"454",0.75,374,28
"455",0.8,394.6,28
"456",0.85,409.815,28
"457",0.9,524.25,28
"458",0.95,789.51,28
"459",0.975,1121.665,28
"460",0.99,1145.279,28
"461",0.01,33.5,29
"462",0.025,34.6725,29
"463",0.05,40.3,29
"464",0.1,54.64,29
"465",0.15,64.4,29
"466",0.2,77.78,29
"467",0.25,92.7,29
"468",0.3,136.09,29
"469",0.35,182.2,29
"470",0.4,182.3,29
"471",0.45,189.005,29
"472",0.5,209.8,29
"473",0.55,280.67,29
"474",0.6,281.2,29
"475",0.65,283.325,29
"476",0.7,338.16,29
"477",0.75,366.05,29
"478",0.8,378.82,29
"479",0.85,450.515,29
"480",0.9,501.69,29
"481",0.95,876.045,29
"482",0.975,1152.1825,29
"483",0.99,1166.826,29
"484",0.01,37.1,30
"485",0.025,38.3725,30
"486",0.05,44.9,30
"487",0.1,58.17,30
"488",0.15,67.6,30
"489",0.2,81.12,30
"490",0.25,100.7,30
"491",0.3,127.35,30
"492",0.35,135.4,30
"493",0.4,135.56,30
"494",0.45,180.705,30
"495",0.5,217.15,30
"496",0.55,217.5,30
"497",0.6,219.2,30
"498",0.65,291.1,30
"499",0.7,298.71,30
"500",0.75,362.9,30
"501",0.8,384.66,30
"502",0.85,414.43,30
"503",0.9,466.97,30
"504",0.95,964.235,30
"505",0.975,1032.2275,30
"506",0.99,1040.269,30
"507",0.01,41.7,31
"508",0.025,43,31
"509",0.05,50.3,31
"510",0.1,64.99,31
"511",0.15,70.1,31
"512",0.2,92.72,31
"513",0.25,95.225,31
"514",0.3,95.67,31
"515",0.35,98.1,31
"516",0.4,119.78,31
"517",0.45,158.9,31
"518",0.5,159.3,31
"519",0.55,217.995,31
"520",0.6,218.98,31
"521",0.65,219.585,31
"522",0.7,311.03,31
"523",0.75,321.4,31
"524",0.8,335.14,31
"525",0.85,394.29,31
"526",0.9,502.42,31
"527",0.95,893.915,31
"528",0.975,1014.775,31
"529",0.99,1068.085,31
"530",0.01,47,32
"531",0.025,48.4725,32
"532",0.05,53.545,32
"533",0.1,71.74,32
"534",0.15,80.4,32
"535",0.2,80.58,32
"536",0.25,80.825,32
"537",0.3,105.39,32
"538",0.35,112.515,32
"539",0.4,136.06,32
"540",0.45,139.605,32
"541",0.5,141,32
"542",0.55,197.395,32
"543",0.6,202.9,32
"544",0.65,214.185,32
"545",0.7,301.2,32
"546",0.75,312.725,32
"547",0.8,331.46,32
"548",0.85,400.925,32
"549",0.9,529.22,32
"550",0.95,937.25,32
"551",0.975,1132.6925,32
"552",0.99,1176.734,32
"553",0.01,49.5,33
"554",0.025,50.8725,33
"555",0.05,60.3,33
"556",0.1,70.39,33
"557",0.15,71.135,33
"558",0.2,80.28,33
"559",0.25,86.325,33
"560",0.3,117.94,33
"561",0.35,127.2,33
"562",0.4,129.02,33
"563",0.45,131.405,33
"564",0.5,170.4,33
"565",0.55,184.395,33
"566",0.6,184.78,33
"567",0.65,190.3,33
"568",0.7,281.59,33
"569",0.75,291.7,33
"570",0.8,307.58,33
"571",0.85,372.36,33
"572",0.9,507.64,33
"573",0.95,1021.43,33
"574",0.975,1163.31,33
"575",0.99,1196.379,33
