"","quantile","value","horizon"
"348",0.05,0.3,37
"349",0.1,0.5,37
"350",0.15,0.685,37
"351",0.2,0.8,37
"352",0.25,1.375,37
"353",0.3,2.67,37
"354",0.35,4.08999999999999,37
"355",0.4,5.5,37
"356",0.45,6.87500000000001,37
"357",0.5,10.95,37
"358",0.55,15.28,37
"359",0.6,18.4,37
"360",0.65,21.11,37
"361",0.7,29.18,37
"362",0.75,34.4,37
"363",0.8,41.8600000000001,37
"364",0.85,50.225,37
"365",0.9,82.93,37
"366",0.95,152.195,37
"367",0.975,182.6,37
"368",0.99,334.779,37
"369",0.01,0.2,38
"370",0.025,0.2,38
"371",0.05,0.3,38
"372",0.1,0.4,38
"373",0.15,0.485,38
"374",0.2,0.6,38
"375",0.25,0.675,38
"376",0.3,1.54,38
"377",0.35,2.73,38
"378",0.4,3.36,38
"379",0.45,4.27500000000001,38
"380",0.5,5.65,38
"381",0.55,8.18500000000002,38
"382",0.6,10,38
"383",0.65,13.535,38
"384",0.7,16.32,38
"385",0.75,22.75,38
"386",0.8,27.6000000000001,38
"387",0.85,33.735,38
"388",0.9,52.94,38
"389",0.95,97.42,38
"390",0.975,113,38
"391",0.99,246.507,38
