"","quantile","value","horizon"
"210",0.05,30.1,27
"211",0.1,33.25,27
"212",0.15,33.7,27
"213",0.2,40.14,27
"214",0.25,44,27
"215",0.3,50.32,27
"216",0.35,58.6,27
"217",0.4,59.72,27
"218",0.45,63.3,27
"219",0.5,73.4,27
"220",0.55,76.295,27
"221",0.6,98.7,27
"222",0.65,169.155,27
"223",0.7,172.78,27
"224",0.75,217.7,27
"225",0.8,217.92,27
"226",0.85,220.03,27
"227",0.9,223.81,27
"228",0.95,263.31,27
"229",0.975,275.455,27
"230",0.99,290.902,27
"231",0.01,23,28
"232",0.025,23.3725,28
"233",0.05,30.2,28
"234",0.1,35.75,28
"235",0.15,37,28
"236",0.2,45,28
"237",0.25,47.9,28
"238",0.3,54.98,28
"239",0.35,64.2,28
"240",0.4,65.1,28
"241",0.45,68.405,28
"242",0.5,81.5,28
"243",0.55,83.795,28
"244",0.6,111.44,28
"245",0.65,193.2,28
"246",0.7,194.94,28
"247",0.75,210.075,28
"248",0.8,210.2,28
"249",0.85,253.925,28
"250",0.9,255.42,28
"251",0.95,303.155,28
"252",0.975,309.92,28
"253",0.99,326.557,28
"254",0.01,15.6,29
"255",0.025,16,29
"256",0.05,33.5,29
"257",0.1,39.88,29
"258",0.15,40.835,29
"259",0.2,50.32,29
"260",0.25,52.8,29
"261",0.3,60.6,29
"262",0.35,65.215,29
"263",0.4,65.92,29
"264",0.45,73.705,29
"265",0.5,84.15,29
"266",0.55,85.795,29
"267",0.6,117.34,29
"268",0.65,182.2,29
"269",0.7,182.3,29
"270",0.75,209.025,29
"271",0.8,210.44,29
"272",0.85,279.995,29
"273",0.9,281.45,29
"274",0.95,317.784999999999,29
"275",0.975,341.155,29
"276",0.99,356.208,29
"277",0.01,10.6,30
"278",0.025,10.9725,30
"279",0.05,37.1,30
"280",0.1,44.04,30
"281",0.15,45.035,30
"282",0.2,55.34,30
"283",0.25,58.2,30
"284",0.3,58.3,30
"285",0.35,60.8,30
"286",0.4,67.4,30
"287",0.45,76.3,30
"288",0.5,76.9,30
"289",0.55,81.095,30
"290",0.6,108.74,30
"291",0.65,135.3,30
"292",0.7,135.4,30
"293",0.75,216.6,30
"294",0.8,217.92,30
"295",0.85,270.844999999999,30
"296",0.9,299.34,30
"297",0.95,338.169999999999,30
"298",0.975,365.7275,30
"299",0.99,377.357,30
"300",0.01,7.3,31
"301",0.025,7.6,31
"302",0.05,41.7,31
"303",0.1,48.75,31
"304",0.15,50.235,31
"305",0.2,50.64,31
"306",0.25,52.125,31
"307",0.3,60.82,31
"308",0.35,66.4,31
"309",0.4,67.2,31
"310",0.45,70.1,31
"311",0.5,76.8,31
"312",0.55,86.3,31
"313",0.6,95.2,31
"314",0.65,95.3,31
"315",0.7,98.1,31
"316",0.75,203.325,31
"317",0.8,219.4,31
"318",0.85,279.799999999999,31
"319",0.9,312.5,31
"320",0.95,354.099999999999,31
"321",0.975,386.5,31
"322",0.99,394.206,31
"323",0.01,5.1,32
"324",0.025,5.4,32
"325",0.05,47,32
"326",0.1,53.26,32
"327",0.15,53.6,32
"328",0.2,55.02,32
"329",0.25,58.025,32
"330",0.3,67.95,32
"331",0.35,73.1,32
"332",0.4,73.38,32
"333",0.45,76.6,32
"334",0.5,80.5,32
"335",0.55,80.7,32
"336",0.6,87.88,32
"337",0.65,96.085,32
"338",0.7,109.6,32
"339",0.75,192.6,32
"340",0.8,214.2,32
"341",0.85,279.459999999999,32
"342",0.9,315.1,32
"343",0.95,361.709999999999,32
"344",0.975,398.7275,32
"345",0.99,400.855,32
"346",0.01,3.4,33
"347",0.025,3.7,33
"348",0.05,49.5,33
"349",0.1,56.28,33
"350",0.15,60.235,33
"351",0.2,60.46,33
"352",0.25,61.8,33
"353",0.3,70.05,33
"354",0.35,71.115,33
"355",0.4,72.12,33
"356",0.45,82.605,33
"357",0.5,84.2,33
"358",0.55,86.295,33
"359",0.6,94.5999999999999,33
"360",0.65,103.785,33
"361",0.7,129.96,33
"362",0.75,170.175,33
"363",0.8,187.9,33
"364",0.85,249.754999999999,33
"365",0.9,287.11,33
"366",0.95,333.564999999999,33
"367",0.975,368.81,33
"368",0.99,370.834,33
