"","quantile","value","horizon"
"154",0.7,134.25,34
"155",0.75,148.6,34
"156",0.8,149.7,34
"157",0.85,154.1,34
"158",0.9,159.06,34
"159",0.95,183.86,34
"160",0.975,196.26,34
"161",0.99,203.7,34
"162",0.01,0.9,35
"163",0.025,0.9,35
"164",0.05,0.9,35
"165",0.1,1.35,35
"166",0.15,1.4,35
"167",0.2,4.04,35
"168",0.25,4.7,35
"169",0.3,6.59,35
"170",0.35,7.4,35
"171",0.4,8.72,35
"172",0.45,9.6,35
"173",0.5,34.2,35
"174",0.55,58.8,35
"175",0.6,71.4799999999999,35
"176",0.65,90.5,35
"177",0.7,96.2599999999999,35
"178",0.75,109.7,35
"179",0.8,111.48,35
"180",0.85,118.6,35
"181",0.9,121.78,35
"182",0.95,137.68,35
"183",0.975,145.63,35
"184",0.99,150.4,35
"185",0.01,0.6,36
"186",0.025,0.6,36
"187",0.05,0.6,36
"188",0.1,1.05,36
"189",0.15,1.1,36
"190",0.2,3.5,36
"191",0.25,4.1,36
"192",0.3,5.36,36
"193",0.35,5.9,36
"194",0.4,6.26,36
"195",0.45,6.5,36
"196",0.5,22.9,36
"197",0.55,39.3,36
"198",0.6,48.14,36
"199",0.65,61.4,36
"200",0.7,65.15,36
"201",0.75,73.9,36
"202",0.8,77.0800000000001,36
"203",0.85,89.8,36
"204",0.9,91.27,36
"205",0.95,98.62,36
"206",0.975,102.295,36
"207",0.99,104.5,36
"208",0.01,0.5,37
"209",0.025,0.5,37
"210",0.05,0.5,37
"211",0.1,0.77,37
"212",0.15,0.8,37
"213",0.2,2.96,37
"214",0.25,3.14,37
"215",0.3,3.32,37
"216",0.35,3.5,37
"217",0.4,4.7,37
"218",0.45,5.5,37
"219",0.5,15.85,37
"220",0.55,26.2,37
"221",0.6,32,37
"222",0.65,40.7,37
"223",0.7,42.86,37
"224",0.75,47.9,37
"225",0.8,51.22,37
"226",0.85,64.5,37
"227",0.9,64.98,37
"228",0.95,67.38,37
"229",0.975,68.58,37
"230",0.99,69.3,37
"231",0.01,0.3,38
"232",0.025,0.3,38
"233",0.05,0.3,38
"234",0.1,0.57,38
"235",0.15,0.6,38
"236",0.2,1.72,38
"237",0.25,2,38
"238",0.3,2.63,38
"239",0.35,2.9,38
"240",0.4,3.86,38
"241",0.45,4.5,38
"242",0.5,11.05,38
"243",0.55,17.6,38
"244",0.6,21.36,38
"245",0.65,27,38
"246",0.7,28.02,38
"247",0.75,30.4,38
"248",0.8,33.16,38
"249",0.85,44.2,38
"250",0.9,44.24,38
"251",0.95,44.44,38
"252",0.975,44.54,38
"253",0.99,44.6,38
