"","quantile","value","horizon"
"84",0.65,224,19
"85",0.7,241.87,19
"86",0.75,270.8,19
"87",0.8,284.84,19
"88",0.85,352.8,19
"89",0.9,369.38,19
"90",0.95,488.9,19
"91",0.975,506,19
"92",0.99,599,19
"93",0.01,27.3,20
"94",0.025,54.4,20
"95",0.05,71.8,20
"96",0.1,82.69,20
"97",0.15,85.6,20
"98",0.2,89.2,20
"99",0.25,91.2,20
"100",0.3,99.87,20
"101",0.35,107.2,20
"102",0.4,163.28,20
"103",0.45,199.3,20
"104",0.5,217.05,20
"105",0.55,230.3,20
"106",0.6,249.92,20
"107",0.65,270.2,20
"108",0.7,301.88,20
"109",0.75,335.2,20
"110",0.8,382.32,20
"111",0.85,474.8,20
"112",0.9,604.58,20
"113",0.95,634.7,20
"114",0.975,887.2,20
"115",0.99,891.7,20
"116",0.01,32.7,21
"117",0.025,34.2,21
"118",0.05,34.7,21
"119",0.1,49.46,21
"120",0.15,91.7,21
"121",0.2,121.38,21
"122",0.25,127.9,21
"123",0.3,130.86,21
"124",0.35,135.8,21
"125",0.4,158.08,21
"126",0.45,193.4,21
"127",0.5,251.4,21
"128",0.55,257.5,21
"129",0.6,283.86,21
"130",0.65,307.5,21
"131",0.7,340.44,21
"132",0.75,421.6,21
"133",0.8,455.52,21
"134",0.85,481.1,21
"135",0.9,583.819999999999,21
"136",0.95,929.7,21
"137",0.975,1257.2,21
"138",0.99,1287.3,21
"139",0.01,16.2,22
"140",0.025,18.2,22
"141",0.05,23.3,22
"142",0.1,28.87,22
"143",0.15,54.5,22
"144",0.2,105.96,22
"145",0.25,119.7,22
"146",0.3,163.46,22
"147",0.35,170.4,22
"148",0.4,183.84,22
"149",0.45,199.2,22
"150",0.5,223.45,22
"151",0.55,302,22
"152",0.6,310.8,22
"153",0.65,340.2,22
"154",0.7,371.6,22
"155",0.75,416.9,22
"156",0.8,464.28,22
"157",0.85,553.1,22
"158",0.9,588.34,22
"159",0.95,1166.8,22
"160",0.975,1300.3,22
"161",0.99,1382.9,22
"162",0.01,7.6,23
"163",0.025,10.3,23
"164",0.05,10.8,23
"165",0.1,22.83,23
"166",0.15,55.4,23
"167",0.2,65.04,23
"168",0.25,79.7,23
"169",0.3,134.09,23
"170",0.35,189.2,23
"171",0.4,213.3,23
"172",0.45,233.1,23
"173",0.5,256.15,23
"174",0.55,283.2,23
"175",0.6,317.14,23
"176",0.65,361.2,23
"177",0.7,391.3,23
"178",0.75,429.4,23
"179",0.8,522.82,23
"180",0.85,581.6,23
"181",0.9,620.65,23
"182",0.95,1027.1,23
"183",0.975,1074.4,23
"184",0.99,1271.4,23
"185",0.01,4.5,24
"186",0.025,5.8,24
"187",0.05,7,24
"188",0.1,21.85,24
"189",0.15,28.2,24
"190",0.2,37.5,24
"191",0.25,46.2,24
"192",0.3,95.65,24
"193",0.35,113.6,24
"194",0.4,181.22,24
"195",0.45,231.3,24
"196",0.5,282.1,24
"197",0.55,327.7,24
"198",0.6,349.54,24
"199",0.65,416.1,24
"200",0.7,456.08,24
"201",0.75,481.2,24
"202",0.8,560.56,24
"203",0.85,645,24
"204",0.9,680.38,24
"205",0.95,799.7,24
"206",0.975,867.6,24
"207",0.99,1343,24
"208",0.01,4.7,25
"209",0.025,5.2,25
"210",0.05,5.5,25
"211",0.1,15.79,25
"212",0.15,21.4,25
"213",0.2,23.08,25
"214",0.25,27.4,25
"215",0.3,51.8399999999999,25
"216",0.35,61,25
"217",0.4,110.96,25
"218",0.45,234.8,25
"219",0.5,326.3,25
"220",0.55,330.8,25
"221",0.6,375.48,25
"222",0.65,419.8,25
"223",0.7,458.81,25
"224",0.75,484.6,25
"225",0.8,525.28,25
"226",0.85,672.7,25
"227",0.9,746.43,25
"228",0.95,900.3,25
"229",0.975,995.8,25
"230",0.99,1484.5,25
"231",0.01,4.6,26
"232",0.025,4.7,26
"233",0.05,4.8,26
"234",0.1,8.13,26
"235",0.15,10.7,26
"236",0.2,20.24,26
"237",0.25,24.5,26
"238",0.3,30.87,26
"239",0.35,43.5,26
"240",0.4,58.7,26
"241",0.45,187.4,26
"242",0.5,253.45,26
"243",0.55,336.1,26
"244",0.6,382.72,26
"245",0.65,398,26
"246",0.7,483.94,26
"247",0.75,520.4,26
"248",0.8,585.72,26
"249",0.85,702.9,26
"250",0.9,791.069999999999,26
"251",0.95,920.5,26
"252",0.975,1174.8,26
"253",0.99,1666,26
"254",0.01,3.3,27
"255",0.025,3.4,27
"256",0.05,3.5,27
"257",0.1,4.93,27
"258",0.15,6.5,27
"259",0.2,12.84,27
"260",0.25,21,27
"261",0.3,24.38,27
"262",0.35,29,27
"263",0.4,39.72,27
"264",0.45,101.3,27
"265",0.5,258.15,27
"266",0.55,317.8,27
"267",0.6,360.56,27
"268",0.65,397,27
"269",0.7,454.25,27
"270",0.75,536.8,27
"271",0.8,615.06,27
"272",0.85,685.5,27
"273",0.9,831.61,27
"274",0.95,920.1,27
"275",0.975,1303.6,27
"276",0.99,1774.9,27
"277",0.01,1.8,28
"278",0.025,2.4,28
"279",0.05,2.6,28
"280",0.1,3.7,28
"281",0.15,4.8,28
"282",0.2,11.56,28
"283",0.25,15.1,28
"284",0.3,19.75,28
"285",0.35,25.8,28
"286",0.4,36.02,28
"287",0.45,47.3,28
"288",0.5,220.45,28
"289",0.55,277,28
"290",0.6,331.36,28
"291",0.65,374.1,28
"292",0.7,405.44,28
"293",0.75,479.9,28
"294",0.8,606.82,28
"295",0.85,673.2,28
"296",0.9,777.14,28
"297",0.95,996.4,28
"298",0.975,1354.2,28
"299",0.99,1713.7,28
"300",0.01,1,29
"301",0.025,1.3,29
"302",0.05,2.1,29
"303",0.1,3.14,29
"304",0.15,3.8,29
"305",0.2,8.3,29
"306",0.25,13.1,29
"307",0.3,15.18,29
"308",0.35,20.7,29
"309",0.4,24.94,29
"310",0.45,37.9,29
"311",0.5,155.05,29
"312",0.55,222.6,29
"313",0.6,267.56,29
"314",0.65,298.3,29
"315",0.7,360.76,29
"316",0.75,463.7,29
"317",0.8,487.92,29
"318",0.85,641.1,29
"319",0.9,745.46,29
"320",0.95,1123.4,29
"321",0.975,1315,29
"322",0.99,1473.9,29
"323",0.01,1.3,30
"324",0.025,1.4,30
"325",0.05,1.7,30
"326",0.1,2.71,30
"327",0.15,3.2,30
"328",0.2,6.4,30
"329",0.25,9.7,30
"330",0.3,13.52,30
"331",0.35,15,30
"332",0.4,22.34,30
"333",0.45,35.6,30
"334",0.5,96.8,30
"335",0.55,165.8,30
"336",0.6,196.86,30
"337",0.65,272.4,30
"338",0.7,287.39,30
"339",0.75,376.5,30
"340",0.8,414.08,30
"341",0.85,588.8,30
"342",0.9,731.48,30
"343",0.95,1133.1,30
"344",0.975,1193.3,30
"345",0.99,1194.7,30
"346",0.01,1.4,31
"347",0.025,1.5,31
"348",0.05,2.3,31
"349",0.1,2.7,31
"350",0.15,2.8,31
"351",0.2,4.28,31
"352",0.25,7.2,31
"353",0.3,11.9,31
"354",0.35,13.2,31
"355",0.4,19.02,31
"356",0.45,31.1,31
"357",0.5,54.2,31
"358",0.55,103.8,31
"359",0.6,136.38,31
"360",0.65,202.7,31
"361",0.7,225.54,31
"362",0.75,283.6,31
"363",0.8,388.78,31
"364",0.85,482.7,31
"365",0.9,722.9,31
"366",0.95,882.9,31
"367",0.975,1019.1,31
"368",0.99,1191.7,31
"369",0.01,1.2,32
"370",0.025,1.2,32
"371",0.05,1.9,32
"372",0.1,2.4,32
"373",0.15,3,32
"374",0.2,3.1,32
"375",0.25,7.1,32
"376",0.3,9.28,32
"377",0.35,12.1,32
"378",0.4,15.72,32
"379",0.45,21,32
"380",0.5,31.7,32
"381",0.55,55.9,32
"382",0.6,85.6799999999999,32
"383",0.65,131,32
"384",0.7,178.93,32
"385",0.75,214.7,32
"386",0.8,334.46,32
"387",0.85,404.1,32
"388",0.9,508.689999999999,32
"389",0.95,762.1,32
"390",0.975,820.8,32
"391",0.99,1118,32
"392",0.01,1,33
"393",0.025,1,33
"394",0.05,1.6,33
"395",0.1,1.9,33
"396",0.15,2,33
"397",0.2,2.26,33
"398",0.25,4.7,33
"399",0.3,8.05999999999999,33
"400",0.35,9.9,33
"401",0.4,11.7,33
"402",0.45,18.1,33
"403",0.5,20.05,33
"404",0.55,33.1,33
"405",0.6,49.52,33
"406",0.65,77.5,33
"407",0.7,127.9,33
"408",0.75,155.8,33
"409",0.8,239.12,33
"410",0.85,288.8,33
"411",0.9,410.47,33
"412",0.95,628.3,33
"413",0.975,681.3,33
"414",0.99,986.4,33
"415",0.01,0.7,34
"416",0.025,0.8,34
"417",0.05,1.2,34
"418",0.1,1.3,34
"419",0.15,1.5,34
"420",0.2,1.7,34
"421",0.25,3,34
"422",0.3,5.58,34
"423",0.35,7.3,34
"424",0.4,8.98,34
"425",0.45,12.8,34
"426",0.5,14.7,34
"427",0.55,20.1,34
"428",0.6,29.28,34
"429",0.65,42.5,34
"430",0.7,84.05,34
"431",0.75,102.2,34
"432",0.8,154.94,34
"433",0.85,214.6,34
"434",0.9,339.6,34
"435",0.95,476.9,34
"436",0.975,617,34
"437",0.99,821.2,34
"438",0.01,0.6,35
"439",0.025,0.6,35
"440",0.05,0.7,35
"441",0.1,0.9,35
"442",0.15,1,35
"443",0.2,1.38,35
"444",0.25,1.8,35
"445",0.3,3.56999999999999,35
"446",0.35,4.7,35
"447",0.4,6.4,35
"448",0.45,7.7,35
"449",0.5,10.5,35
"450",0.55,12,35
"451",0.6,17.38,35
"452",0.65,25.2,35
"453",0.7,52.89,35
"454",0.75,70.6,35
"455",0.8,94.76,35
"456",0.85,145.1,35
"457",0.9,261.75,35
"458",0.95,349.1,35
"459",0.975,530.3,35
"460",0.99,648.1,35
"461",0.01,0.4,36
"462",0.025,0.4,36
"463",0.05,0.6,36
"464",0.1,0.69,36
"465",0.15,0.7,36
"466",0.2,1,36
"467",0.25,1.1,36
"468",0.3,1.86,36
"469",0.35,3,36
"470",0.4,4.16,36
"471",0.45,5.5,36
"472",0.5,6.85,36
"473",0.55,7.8,36
"474",0.6,10.3,36
"475",0.65,14.6,36
"476",0.7,32.06,36
"477",0.75,39,36
"478",0.8,62.62,36
"479",0.85,94.5,36
"480",0.9,180.36,36
"481",0.95,244.9,36
"482",0.975,432.2,36
"483",0.99,487.8,36
"484",0.01,0.3,37
"485",0.025,0.3,37
"486",0.05,0.34,37
"487",0.1,0.42,37
"488",0.15,0.5,37
"489",0.2,0.68,37
"490",0.25,0.8,37
"491",0.3,0.87,37
"492",0.35,1.3,37
"493",0.4,2.54,37
"494",0.45,3.5,37
"495",0.5,4.45,37
"496",0.55,5.5,37
"497",0.6,5.93999999999999,37
"498",0.65,8.4,37
"499",0.7,16.46,37
"500",0.75,23.3,37
"501",0.8,39.5,37
"502",0.85,59.7,37
"503",0.9,119.8,37
"504",0.95,167.3,37
"505",0.975,334.6,37
"506",0.99,352.5,37
"507",0.01,0.2,38
"508",0.025,0.2,38
"509",0.05,0.233333333333333,38
"510",0.1,0.3,38
"511",0.15,0.35,38
"512",0.2,0.4,38
"513",0.25,0.5,38
"514",0.3,0.6,38
"515",0.35,0.7,38
"516",0.4,1.52,38
"517",0.45,2.2,38
"518",0.5,2.75,38
"519",0.55,3.6,38
"520",0.6,4.2,38
"521",0.65,5.6,38
"522",0.7,9.67999999999999,38
"523",0.75,13.9,38
"524",0.8,23.96,38
"525",0.85,36.9,38
"526",0.9,77.2199999999999,38
"527",0.95,113,38
"528",0.975,246.5,38
"529",0.99,247.2,38
