"","quantile","value","horizon"
"213",0.2,19.68,27
"214",0.25,28.975,27
"215",0.3,71.67,27
"216",0.35,101.95,27
"217",0.4,198.12,27
"218",0.45,234.24,27
"219",0.5,280.85,27
"220",0.55,311.915,27
"221",0.6,343.26,27
"222",0.65,375.845,27
"223",0.7,426.96,27
"224",0.75,460.075,27
"225",0.8,489.96,27
"226",0.85,598.945,27
"227",0.9,695.890000000002,27
"228",0.95,895.59,27
"229",0.975,1303.6,27
"230",0.99,1765.297,27
"231",0.01,1.799,28
"232",0.025,2.3,28
"233",0.05,2.6,28
"234",0.1,4.44,28
"235",0.15,6.51,28
"236",0.2,14.78,28
"237",0.25,25.225,28
"238",0.3,45.05,28
"239",0.35,95.765,28
"240",0.4,208.2,28
"241",0.45,235.83,28
"242",0.5,261.3,28
"243",0.55,296.425000000001,28
"244",0.6,340.18,28
"245",0.65,361.88,28
"246",0.7,395.87,28
"247",0.75,471.225,28
"248",0.8,533.08,28
"249",0.85,632.545,28
"250",0.9,685.700000000002,28
"251",0.95,971.13,28
"252",0.975,1354.2,28
"253",0.99,1713.812,28
"254",0.01,1,29
"255",0.025,1.2,29
"256",0.05,2.1,29
"257",0.1,3.29,29
"258",0.15,4.625,29
"259",0.2,13.02,29
"260",0.25,20.025,29
"261",0.3,36.43,29
"262",0.35,115.635,29
"263",0.4,190.98,29
"264",0.45,217.5,29
"265",0.5,250.35,29
"266",0.55,269.83,29
"267",0.6,295.24,29
"268",0.65,346.54,29
"269",0.7,378.61,29
"270",0.75,465.35,29
"271",0.8,487.92,29
"272",0.85,594.485,29
"273",0.9,704.610000000001,29
"274",0.95,1017.715,29
"275",0.975,1315,29
"276",0.99,1474.083,29
"277",0.01,0.799,30
"278",0.025,1.3,30
"279",0.05,1.795,30
"280",0.1,2.8,30
"281",0.15,3.555,30
"282",0.2,10.34,30
"283",0.25,14.825,30
"284",0.3,31.94,30
"285",0.35,121.905,30
"286",0.4,134.34,30
"287",0.45,174.6,30
"288",0.5,210.65,30
"289",0.55,227.535,30
"290",0.6,264.5,30
"291",0.65,285.45,30
"292",0.7,336.579999999999,30
"293",0.75,398.9,30
"294",0.8,444.68,30
"295",0.85,548.525,30
"296",0.9,672.25,30
"297",0.95,1134,30
"298",0.975,1175.6,30
"299",0.99,1193.314,30
"300",0.01,0.599,31
"301",0.025,1.4,31
"302",0.05,1.595,31
"303",0.1,2.69,31
"304",0.15,3,31
"305",0.2,9.60000000000001,31
"306",0.25,13.1,31
"307",0.3,27.92,31
"308",0.35,73.7249999999999,31
"309",0.4,114.02,31
"310",0.45,137.39,31
"311",0.5,168.1,31
"312",0.55,191.21,31
"313",0.6,205.5,31
"314",0.65,233.665,31
"315",0.7,280.17,31
"316",0.75,330.725,31
"317",0.8,424.46,31
"318",0.85,466.075,31
"319",0.9,585.46,31
"320",0.95,804.810000000001,31
"321",0.975,1191.7,31
"322",0.99,1192.781,31
"323",0.01,0.499,32
"324",0.025,1.2,32
"325",0.05,1.295,32
"326",0.1,2.37,32
"327",0.15,3.085,32
"328",0.2,7.7,32
"329",0.25,11.875,32
"330",0.3,20.58,32
"331",0.35,40.06,32
"332",0.4,74.74,32
"333",0.45,105.145,32
"334",0.5,131.1,32
"335",0.55,145.49,32
"336",0.6,157.46,32
"337",0.65,192.965,32
"338",0.7,217.37,32
"339",0.75,261,32
"340",0.8,330.12,32
"341",0.85,409.365,32
"342",0.9,456.38,32
"343",0.95,719.350000000001,32
"344",0.975,1106.9,32
"345",0.99,1118.026,32
"346",0.01,0.4,33
"347",0.025,0.625,33
"348",0.05,1,33
"349",0.1,1.88,33
"350",0.15,2.085,33
"351",0.2,6.08,33
"352",0.25,9.825,33
"353",0.3,14.3,33
"354",0.35,21.305,33
"355",0.4,48.64,33
"356",0.45,65.0550000000001,33
"357",0.5,91.2,33
"358",0.55,112.1,33
"359",0.6,134.5,33
"360",0.65,145.44,33
"361",0.7,160.51,33
"362",0.75,202.875,33
"363",0.8,259.6,33
"364",0.85,297.53,33
"365",0.9,337.090000000002,33
"366",0.95,620.225,33
"367",0.975,933.1,33
"368",0.99,943.038,33
"369",0.01,0.3,34
"370",0.025,0.7,34
"371",0.05,0.8,34
"372",0.1,1.3,34
"373",0.15,1.685,34
"374",0.2,5.00000000000001,34
"375",0.25,7.175,34
"376",0.3,9.85,34
"377",0.35,14.76,34
"378",0.4,26.04,34
"379",0.45,41.535,34
"380",0.5,58.35,34
"381",0.55,80.135,34
"382",0.6,91.08,34
"383",0.65,105.14,34
"384",0.7,125.86,34
"385",0.75,132.125,34
"386",0.8,156.12,34
"387",0.85,209.76,34
"388",0.9,256.810000000002,34
"389",0.95,461.32,34
"390",0.975,713,34
"391",0.99,718.338999999999,34
"392",0.01,0.3,35
"393",0.025,0.4125,35
"394",0.05,0.6,35
"395",0.1,0.99,35
"396",0.15,1.3,35
"397",0.2,2.68,35
"398",0.25,5.15,35
"399",0.3,6.95,35
"400",0.35,10.055,35
"401",0.4,13.02,35
"402",0.45,24.3,35
"403",0.5,38.75,35
"404",0.55,49.335,35
"405",0.6,62.16,35
"406",0.65,70.985,35
"407",0.7,82.4299999999999,35
"408",0.75,93.7,35
"409",0.8,111.1,35
"410",0.85,127.845,35
"411",0.9,199.110000000002,35
"412",0.95,326.68,35
"413",0.975,496.4,35
"414",0.99,531.477999999999,35
"415",0.01,0.2,36
"416",0.025,0.275,36
"417",0.05,0.4,36
"418",0.1,0.7,36
"419",0.15,1,36
"420",0.2,1.3,36
"421",0.25,2.9,36
"422",0.3,4.34,36
"423",0.35,5.9,36
"424",0.4,8.88000000000001,36
"425",0.45,14.185,36
"426",0.5,23.2,36
"427",0.55,27.46,36
"428",0.6,36.38,36
"429",0.65,39.37,36
"430",0.7,53.4899999999998,36
"431",0.75,64.3,36
"432",0.8,71.14,36
"433",0.85,90.505,36
"434",0.9,146.450000000001,36
"435",0.95,224.665,36
"436",0.975,314.2,36
"437",0.99,432.755999999999,36
"438",0.01,0.2,37
"439",0.025,0.2375,37
"440",0.05,0.3,37
"441",0.1,0.5,37
"442",0.15,0.6,37
"443",0.2,0.8,37
"444",0.25,1.3,37
"445",0.3,2.67,37
"446",0.35,4.08999999999999,37
"447",0.4,5.5,37
"448",0.45,7.43000000000001,37
"449",0.5,12.55,37
"450",0.55,16.545,37
"451",0.6,19.06,37
"452",0.65,24.315,37
"453",0.7,34.03,37
"454",0.75,40.15,37
"455",0.8,48.02,37
"456",0.85,62.205,37
"457",0.9,103.38,37
"458",0.95,152.67,37
"459",0.975,182.6,37
"460",0.99,334.779,37
"461",0.01,0.2,38
"462",0.025,0.2,38
"463",0.05,0.3,38
"464",0.1,0.35,38
"465",0.15,0.4,38
"466",0.2,0.6,38
"467",0.25,0.675,38
"468",0.3,1.54,38
"469",0.35,2.73,38
"470",0.4,3.48,38
"471",0.45,4.5,38
"472",0.5,6.15,38
"473",0.55,8.9,38
"474",0.6,12.94,38
"475",0.65,14.18,38
"476",0.7,17.25,38
"477",0.75,24.5,38
"478",0.8,31.72,38
"479",0.85,42.925,38
"480",0.9,70.1800000000001,38
"481",0.95,97.935,38
"482",0.975,113,38
"483",0.99,246.507,38
